datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-12-18 10:00:00,0.08159272,0.081776,0.08051853,0.08075469,3795117.8845753195,-0.0008380299999999896,0.08521914391725154,0.081491769,0.07776439408274848,-0.004508114421047482,56.07706043164846,52.66006041164272,0.08106686673117318,0.08180912587756484,0.08077237243562554,0.08152790875044605,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-18 12:00:00,0.08075624,0.08186339,0.07999765,0.08075486,4904636.117268479,-1.3800000000091517e-06,0.08460026707894194,0.081274323,0.07794837892105805,2.1051408902739155e-06,55.076027102359035,58.443953785027645,0.08101013823459623,0.08170871960351105,0.08088205940994031,0.08133412341486286,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-18 14:00:00,0.08075486,0.08117868,0.07997962,0.08078284,3640553.4647765094,2.7979999999996896e-05,0.08390614868260525,0.081065471,0.07822479331739475,0.000346480694784157,55.71007727344828,55.62105493581853,0.08096881128285147,0.08162054059365285,0.08093470465806496,0.08121675099099149,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-18 16:00:00,0.08031165,0.0811238,0.07983089,0.0801445,4061186.0560559398,-0.0001671500000000048,0.08314118900798817,0.080839251,0.07853731299201183,-0.007901925706003898,41.24475968184181,50.67695468588298,0.0808189365041512,0.08147996529901924,0.0808819288976187,0.08101460393670704,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-18 18:00:00,0.0806116,0.08099793,0.07965021,0.08014863,7551014.713292221,-0.000462970000000007,0.08212042223299015,0.080618,0.07911557776700984,5.1531920468805836e-05,41.338348931541674,46.097728628943855,0.08069706259430552,0.0813531714610174,0.08076367634806224,0.08079840245252455,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-18 20:00:00,0.0801247,0.08205507,0.08009951,0.0811495,8013415.931377549,0.0010248000000000063,0.08206497475607044,0.08059982,0.07913466524392956,0.012487674461809206,64.01889913662227,48.867335916668516,0.08077932394079543,0.08133377417901574,0.08083375196749577,0.08062286532418765,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-18 22:00:00,0.08163396,0.08221258,0.08096712,0.08148042,4742929.62955921,-0.00015354000000000756,0.08210164129654694,0.080611415,0.07912118870345307,0.004077905593996345,71.5178227469465,58.95835693837009,0.0809067959515599,0.08134774044768091,0.08086729167658614,0.0805392187533753,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-19 00:00:00,0.08100672,0.08203,0.08082844,0.08177621,3877690.0062023597,0.0007694899999999977,0.08225101972989973,0.080673319,0.07909561827010025,0.003630197291570214,68.86722166434538,68.13464784930466,0.08106487123309447,0.0813885470717113,0.08087595910030462,0.0806072403119843,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-19 02:00:00,0.08177609,0.08193899,0.08044794,0.08061116,2812415.72261988,-0.0011649299999999946,0.08224957832089373,0.080704358,0.07915913767910628,-0.014246808454439264,31.12791940656291,57.17098793928486,0.08098237828162275,0.08131451020773879,0.08086663176280706,0.08066428083800128,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-19 04:00:00,0.08105299,0.08123369,0.07991812,0.08020816,3199996.14884994,-0.0008448300000000047,0.08224164747499597,0.0807158345,0.07919002152500403,-0.004999307788152385,18.073596579313993,39.35624588340736,0.0808416113213277,0.08120914352128747,0.08078343986332791,0.0806615924488702,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-19 06:00:00,0.08020484,0.0813724,0.07974573,0.08077319,3375450.89305618,0.0005683499999999952,0.08224950262780675,0.0807468815,0.07924426037219326,0.007044545093666255,36.376534611771476,28.526016865882735,0.0808291710810863,0.08116762413830772,0.08078516397197039,0.08070875852060803,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-19 08:00:00,0.08030699,0.08161336,0.0794973,0.08077878,4733663.17745726,0.0004717899999999997,0.08218214377350988,0.08081464499999999,0.0794471462264901,6.9206131390942e-05,41.691500852387094,32.04721068115746,0.08082000906634333,0.08113059136323078,0.0807880457318115,0.08080237072255886,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-12-19 10:00:00,0.08031021,0.08118403,0.07999199,0.08059312,1752869.9284530804,0.00028290999999999733,0.08198938303166614,0.080891429,0.07979347496833386,-0.002298375885349979,40.35753218820905,39.47518921745581,0.08077875650882636,0.08107940361435165,0.08078013123635246,0.08084946942863161,TRXUSD,0,HOLD,2.0,0.0,0.11622279450375005
2021-12-19 12:00:00,0.08012006,0.08067337,0.07922707,0.07981658,1709834.24725429,-0.00030348000000000874,0.0820268451884429,0.08087591599999999,0.07972498681155708,-0.009635313783608379,19.745705088912853,33.93157937650294,0.08060381532540338,0.08095913469869911,0.08080206768998759,0.08084895452058904,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-19 14:00:00,0.07933749,0.0806272,0.0791163,0.07949231,3040486.59547415,0.00015481999999999996,0.0820215882717695,0.0807699675,0.0795183467282305,-0.00406268973188284,12.143927551771705,24.082388276297806,0.08040172344805732,0.08081943710834681,0.08079091359507595,0.08077743224603841,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-19 16:00:00,0.07995845,0.0809923,0.07925573,0.0798504,10719943.70305487,-0.00010804999999999843,0.08204363036435132,0.08072602,0.07940840963564867,0.004504712468413663,23.70909607658232,18.53290957242223,0.0803014828211378,0.08072714785993283,0.08044603805424244,0.08063218532269047,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-19 18:00:00,0.0793855,0.08041815,0.07864039,0.07975077,4214079.296126599,0.00036527000000000087,0.08196453842006193,0.08063659599999999,0.07930865357993805,-0.001247708214360932,31.08401288845211,22.312345505601982,0.08020135321729456,0.08063415949232018,0.08025528812964539,0.08055721513399812,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-19 20:00:00,0.079295,0.0800739,0.0785984,0.07940421,4078996.08213839,0.00010920999999999847,0.08179713886401205,0.080509765,0.07922239113598795,-0.0043455379803856165,22.29579046976092,25.69629981159839,0.08005641808687736,0.08051702144543255,0.08003637272760936,0.08046001595268104,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-12-19 22:00:00,0.07893125,0.07998571,0.07839873,0.07844551,1792828.60605939,-0.0004857399999999984,0.08196583060774382,0.0803918115,0.07881779239225617,-0.01207366712671798,1.2265820627448993,18.202128473652582,0.0797635257074451,0.08031973464110564,0.07992386256427905,0.08040223961153363,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-20 00:00:00,0.07844552,0.07931863,0.07749638,0.07804228,10613506.84440731,-0.00040323999999999915,0.08208945046483863,0.080237906,0.07838636153516136,-0.0051402559560131955,11.574996819473371,11.699123117326335,0.07945057194245508,0.08010283419909558,0.07951631647529006,0.0800611553915696,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-20 02:00:00,0.0780417,0.07859203,0.07609486,0.07705654,6922934.13747477,-0.0009851599999999988,0.0823679039113781,0.0800529985,0.0777380930886219,-0.0126308457415647,16.20315611763169,9.668244999949925,0.07901529340746326,0.07981271094203886,0.07914707278050045,0.07981414578747865,TRXUSD,0,HOLD,0.0,2.0,0.11622279450375005
2021-12-20 04:00:00,0.07658044,0.0775218,0.076414,0.07700803,2940948.70758767,0.00042759000000000547,0.08252258539673732,0.079865657,0.0772087286032627,-0.0006295377394313073,15.625422432423719,14.467858456509532,0.07865033642428812,0.0795455984713685,0.07887838565423276,0.07968816457487822,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-20 06:00:00,0.07700153,0.07729709,0.07496514,0.07544836,15138769.87506143,-0.0015531699999999926,0.08286856937726539,0.079598933,0.0763292966227346,-0.02025334241117449,7.2684116951606095,13.032330081738612,0.07806815889259937,0.07915538528361912,0.07820766859133954,0.07910247622479524,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-20 08:00:00,0.07500191,0.07642472,0.0747562,0.07537896,2220084.68746211,0.0003770499999999899,0.083120694910282,0.079360656,0.075600617089718,-0.0009198344404041103,9.08189396193176,10.658576029838635,0.07757921363939947,0.07879572573279825,0.07808226684662752,0.07900120275447389,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-20 10:00:00,0.07537958,0.07694923,0.07524433,0.0761032,1706176.14100043,0.0007236199999999943,0.08316697609557336,0.0791583845,0.07514979290442664,0.009607986101161314,19.643700890747784,11.998002182613325,0.07731084752314502,0.078539294710627,0.07794656512832994,0.0788951654650389,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-12-20 12:00:00,0.07610142,0.0779914,0.0759672,0.07782449,5016324.74209444,0.0017230699999999932,0.08292816941605988,0.078992134,0.07505609858394013,0.022617839985703547,47.73446093004944,25.4866852609096,0.07740423706439137,0.07847121807151966,0.07745372697454779,0.07869942193239993,TRXUSD,0,HOLD,2.0,0.0,0.11622279450375005
2021-12-20 14:00:00,0.07782372,0.07885291,0.07735753,0.07800662,4040175.82504375,0.00018289999999999973,0.0825955240916127,0.078818444,0.07504136390838731,0.0023402658983053826,52.122640753034744,39.83360085794393,0.07751376123450203,0.07842697063613684,0.07725346024718359,0.07855579061647293,TRXUSD,0,HOLD,3.0,0.0,0.11622279450375005
2021-12-20 16:00:00,0.07800634,0.07824598,0.07667891,0.07740922,6410192.218353029,-0.0005971199999999927,0.0821556413622566,0.07860009450000001,0.07504454763774342,-0.007658324383238213,42.542935488526524,47.4666790572035,0.07749475373731984,0.07833004200412381,0.07705654323995084,0.07835551309413659,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-20 18:00:00,0.07741302,0.0781699,0.07652899,0.07748798,4608980.06503912,7.495999999999892e-05,0.0819005474897437,0.07844393549999999,0.07498732351025629,0.0010174498593320536,43.805904331232654,46.15716019093124,0.07749352214871624,0.07824984562277869,0.07702733154067691,0.07825062507607115,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-20 20:00:00,0.07748798,0.07885473,0.07690262,0.07863502,13173284.454380682,0.001147040000000002,0.08172303706795009,0.0783652785,0.0750075199320499,0.014802811997422172,68.5067865311422,51.61854211696706,0.07770106721258602,0.07828652889679977,0.0771295593815122,0.07823255459402464,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-12-20 22:00:00,0.07815385,0.07949023,0.07772413,0.07828683,18436010.31537819,0.00013298000000000476,0.0814016764224285,0.0782409605,0.0750802445775715,-0.004427925369638097,66.39392970645206,59.56887352294225,0.07780756953757038,0.07828655757329503,0.07738397785982289,0.07816083689138803,TRXUSD,0,HOLD,2.0,0.0,0.11622279450375005
2021-12-21 00:00:00,0.07877271,0.0789263,0.0771906,0.07822808,46420654.16268617,-0.0005446299999999904,0.08104015994731024,0.0781134255,0.07518669105268976,-0.0007504455091615903,66.39015892502368,67.09695838753925,0.07788402598528486,0.07828098828060026,0.07761991708160487,0.07807612100428253,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-21 02:00:00,0.07822808,0.07890346,0.07763072,0.07877386,4619008.51498215,0.0005457799999999957,0.08072953831843835,0.0780224625,0.07531538668156165,0.00697677867077906,84.86764976140849,72.55057946429467,0.07804581398796034,0.07832792844435262,0.07805108244163549,0.07805425060758352,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-21 04:00:00,0.07829504,0.07903779,0.07788755,0.07870187,5246149.0671634795,0.0004068299999999969,0.08056185768691188,0.077966727,0.07537159631308812,-0.000913881838467856,83.34695808856299,78.20158892499832,0.07816509689924028,0.07836354192584284,0.07814414794224535,0.07804358772825952,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
2021-12-21 06:00:00,0.07822442,0.07942679,0.07794355,0.0788158,3588762.10054202,0.0005913800000000025,0.0804610786577939,0.07793290150000001,0.07540472434220613,0.0014476149041948716,85.75357570611108,84.65606118536078,0.07828340655392386,0.07840661412338161,0.07820240681499913,0.0780201406359057,TRXUSD,0,HOLD,2.0,0.0,0.11622279450375005
2021-12-21 08:00:00,0.07832058,0.07901991,0.07731253,0.07843045,7577418.183466759,0.00010986999999999802,0.08023856330436564,0.07786190400000001,0.07548524469563438,-0.0048892480949251915,77.6135765933043,82.23803679599273,0.0783101417259377,0.07840888420686908,0.07824027088652968,0.07786896955974493,TRXUSD,0,HOLD,3.0,0.0,0.11622279450375005
2021-12-21 10:00:00,0.07843512,0.07882175,0.07758155,0.0778531,1575704.97470696,-0.0005820200000000025,0.07997144786595425,0.0777670205,0.07556259313404576,-0.0073612990872805595,65.41783638886952,76.2616628960949,0.07822704323031265,0.07835595237764345,0.07824972666143797,0.077801752483565,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-21 12:00:00,0.07834447,0.07883113,0.07765461,0.07830654,4343730.41857975,-3.793000000000546e-05,0.0797963166526476,0.077712137,0.0756279573473524,0.00582430243625498,72.1215761087166,71.71766303029675,0.07824149718843762,0.0783512464369155,0.07833114267334687,0.07775655643940162,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-21 14:00:00,0.07879115,0.07967419,0.07805798,0.07955992,2550298.72131913,0.000768770000000002,0.07998963694293489,0.07776785750000001,0.07554607805706513,0.01600607050190206,96.9174451509176,78.15228588283452,0.07848121042690351,0.07846635820482832,0.07841465320392661,0.07776714778885807,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-21 16:00:00,0.07956849,0.07981975,0.07869648,0.0788071,7170580.8321112,-0.0007613900000000007,0.08007362269011793,0.0778060985,0.07553857430988208,-0.009462302123984023,69.22747328884535,79.42216484949311,0.07854046307655742,0.07849880980436848,0.07839537974561295,0.07777861150145683,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-21 18:00:00,0.07929074,0.07961244,0.07836195,0.07960299,5911424.993914619,0.00031225000000000003,0.08030721095272521,0.077933421,0.0755596310472748,0.01009921694872662,93.41307175242201,86.51933006406159,0.07873364978991061,0.07860396982300005,0.07853078461808145,0.0778756262651973,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-21 20:00:00,0.0795957,0.0800397,0.07846424,0.0793352,13244645.04843384,-0.0002605000000000107,0.08046043670957648,0.0780497795,0.07563912229042352,-0.003364069615978016,79.93283409908507,80.85779304678408,0.0788430225553814,0.07867361079223814,0.07901461254227214,0.07798576345439544,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-21 22:00:00,0.07983767,0.08039393,0.07914589,0.07935742,2943068.87423154,-0.0004802500000000015,0.0803866548813537,0.07824523250000001,0.07610381011864632,0.00028007744355607045,70.31171680543964,81.21920755231552,0.07893654936349388,0.07873873547869165,0.0790591973355655,0.07831330520523908,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-22 00:00:00,0.07936383,0.08039488,0.07885027,0.08030721,5764008.079585269,0.0009433800000000075,0.08036128484069513,0.078491645,0.07662200515930487,0.01196850905687219,97.26397193753361,82.50284094735271,0.07918576038831318,0.07888811400453054,0.07927083019598388,0.07842678519061674,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-22 02:00:00,0.0802642,0.08072026,0.07873805,0.0792753,4450334.38541201,-0.000988899999999987,0.08017272804281751,0.07865025,0.0771277719571825,-0.012849531194023545,59.06234594833515,75.5460115637694,0.07920204031771078,0.07892498886124193,0.07929049742244067,0.07847980061712723,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-22 04:00:00,0.07927525,0.08054209,0.07919001,0.08035925,6539868.05721123,0.0010839999999999878,0.08042672565800316,0.078776988,0.07712725034199686,0.013673237439656205,89.4061442661241,81.91082071733089,0.07941244207812699,0.07906158516017127,0.07951959029043783,0.07857379614502046,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-22 06:00:00,0.0798805,0.08052528,0.07820379,0.07869975,5268132.4789886195,-0.0011807499999999943,0.0804218906733657,0.0788116445,0.0772013983266343,-0.020651014040076188,40.70803731516275,63.058842509873934,0.07928286170028573,0.07902712466872638,0.07946275445658202,0.0785983150220727,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-22 08:00:00,0.07869832,0.08071539,0.07866717,0.08021292,9666068.19617324,0.001514599999999991,0.08053596016803435,0.0789518295,0.07736769883196565,0.019227125880323603,85.11208341036381,71.74208833055016,0.0794519632093247,0.07914005755741911,0.07962274722017922,0.07874746856462587,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-22 10:00:00,0.08021335,0.08054722,0.07896104,0.0794448,10522807.56666397,-0.0007685500000000067,0.08048814115742402,0.0790496705,0.07761119984257599,-0.009576013440228848,62.57156523550847,62.79722865367828,0.07945066080762929,0.07916908064718872,0.07960081432454709,0.07883400769620079,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-22 12:00:00,0.07944485,0.08073694,0.07924095,0.08027016,15570159.059827242,0.0008253099999999958,0.08065407513486161,0.0791314275,0.0776087798651384,0.010389100356474001,85.20689993946863,77.63018286178023,0.0795996606607876,0.07927394534745646,0.07975037428079394,0.07896830626850068,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-22 14:00:00,0.0797776,0.08082664,0.07940192,0.07951333,3165262.7124669096,-0.0002642700000000109,0.08067030058380285,0.07919275249999999,0.07771520441619713,-0.009428534837852554,58.59717594095864,68.79188037197852,0.07958396417700803,0.07929674388579395,0.07975043353577972,0.07908167318117594,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-22 16:00:00,0.08000508,0.0800183,0.07869944,0.07877252,1069297.75650806,-0.0012325600000000075,0.08064169593180684,0.0792199745,0.07779825306819316,-0.00931680260404133,25.80815268035794,56.53740952026167,0.07943642887209748,0.07924681780143263,0.07983226258422316,0.07941132991075432,TRXUSD,0,HOLD,0.0,1.0,0.11622279450375005
2021-12-22 18:00:00,0.07876827,0.07953365,0.07783651,0.07952204,6811131.23341228,0.0007537700000000008,0.08066901733834696,0.0792573835,0.07784574966165304,0.009514993299693852,56.36978994224332,46.92503952118657,0.07945199453171613,0.07927302943939142,0.07982755600213796,0.07944324446402148,TRXUSD,0,HOLD,0.0,0.0,0.11622279450375005
2021-12-22 20:00:00,0.0790208,0.08014834,0.07860116,0.08011893,15636967.23453504,0.0010981300000000027,0.08076450631157064,0.07932823650000001,0.07789196668842938,0.007505969414265623,76.33179828301785,52.83658030187297,0.07957325552594956,0.07935359139754462,0.07983389621583559,0.0795672886434648,TRXUSD,0,HOLD,1.0,0.0,0.11622279450375005
